,맥주정보,검색이름,맥주이름
1,"marquisalex(167)
🇬🇧England
1.4February 26, 2014
Can poured into pint glass. Gold, tiny white head. Smells bland, sweet. Tastes awful, hardly like beer at all. Unpleasant metallic body. Leaves a film on the teeth. Icky.
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
2
Overall
5",Carling,Carling Original Lager
2,"Brandman(2,974)
🇫🇮Helsinki, Finland
2.1February 23, 2014
Some words to describe in the lack of time during social convention. Can. Gusher. Copper body. low carb. Starch.
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
3,"Beerhunter111(32,696)
🇩🇪Beerland, Germany
2.0February 13, 2014
Ins Glas ergießt sich ein goldgelbes Bier mit geringer Schaumkrone. Geruch leicht malzig, süß, getreidig. Geschmack leicht malzig getreidig.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
4,"anon84892(3,284)
🇨🇦Canada
2.6January 30, 2014
Consumed from the bottle. Not much aroma, cereal and yeast. Similar taste,not much going on. Goes down easy especially at the price I paid.
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
3
Overall
10",Carling,Carling Original Lager
5,"Trolleo(5,973)
🇬🇧Manchester, England
1.8November 1, 2014
Clear golden color, minimal white head. Aroma is a tiny bit malty, ant that’s it. Taste is the same. Watery texture, no wonder. Thin body, soft carbonation. Slightly to medium…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
10",Carling,Carling Original Lager
6,"kidmartinek(5,009)
🇺🇸austin, United States
2.1January 26, 2014
Pale yellow that does the dissappearing white head act. No much aroma. Very light but balanced flavor of the hops and barley. Hahaa.
Aroma
2
Appearance
2
Flavor
4
Mouthfeel
2
Overall
11",Carling,Carling Original Lager
7,"leleco(2)
🇬🇧England
3.0January 25, 2014
Aroma relativamente bom. Aparencia boa. Muito amarga. No geral ela é melhor que muitas cervejas por ai, por isso tomarei de novo. Mas não considero entre as melhores…
Show more
Aroma
6
Appearance
4
Flavor
5
Mouthfeel
2
Overall
13",Carling,Carling Original Lager
8,"veceo(1,361)
Pula, CROATIA
1.3April 23, 2014
Clear golden color, big white head with average retention. Very light body, soft carbonation. Aroma is water, some malt and corn. Sweet, no bitterness. Boring watery lager.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
1
Overall
4",Carling,Carling Original Lager
9,"Lukardo(127)
🇭🇷Croatia
1.5January 22, 2014
Pours a clear golden with an small white head. Aroma is grainy, grassy. Malty flavour of corn with notes of hops. Average carbonation. Hoppy finish. Very bad beer.
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
10,"spkevin(448)
🇳🇱Doetinchem, Netherlands
2.5January 3, 2014
Okay pilsener. Not that bad at all. Typical, but refreshing with a nice finish. Drinkable.
Aroma
5
Appearance
2
Flavor
6
Mouthfeel
3
Overall
9",Carling,Carling Original Lager
11,"Deu(949)
🇫🇷Nantes, France
0.8December 27, 2013
Clear golden appearance, medium head. Malty and mild hop aroma, medium bitterness. Average lager style beer.
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
1
Overall
2",Carling,Carling Original Lager
12,"blackisle(4,154)
🇳🇱Amsterdam IJburg, Netherlands
2.7December 22, 2013
Clear pale golden, medium white frothy head, vanishes rather quick, some lacing; grain, grass, paper, herbs, citrus; lightly sweet, slightly bitter; light bodied, watery texture, fizzy…
Show more
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
2
Overall
10",Carling,Carling Original Lager
13,"DESIRE4BEER(8)
🇬🇧Keele University accomodation, England
0.6December 2, 2013
awful lager, especially from a can. ice cold on tap on a hot summers day it’s drinkable, but one to avoid.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
2",Carling,Carling Original Lager
14,"zimbo(1,018)
🇬🇧Scotland
1.3November 30, 2013
Pale yellow with seemingly decent ready head. Cabbage nose and mega carb throughout the palate. FIZZY and biting and burpy. Thankfully leaves no residual aftertaste. Truly…
Show more
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
1
Overall
5",Carling,Carling Original Lager
0,"Argonian(280)
🇬🇷Athens, Greece
2.5November 18, 2013
Can. Pours a clear golden body, with an average white head that diminishes fairly slowly. Some malty and skunky aroma, along with a fairly watery, herbal, grassy taste. Nice carbo…
Show more
Aroma
4
Appearance
3
Flavor
5
Mouthfeel
4
Overall
9",Carling,Carling Original Lager
1,"larsniclas(8,771)
🇸🇪Billdal, Sweden
2.4November 6, 2013
Canned at Kanarieöarna
Pale golden with a white, frothy hea…
Show more
Aroma
4
Appearance
2
Flavor
5
Mouthfeel
2
Overall
11",Carling,Carling Original Lager
2,"Smurf2055(1,400)
🇺🇸Seattle, United States
2.4October 29, 2013
Pours yellow finger white head.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Carling,Carling Original Lager
3,"Kita(3,315)
🇸🇮Koper, Slovenia
2.1October 23, 2013
Bottled, 0.50l. Clear golden color with large frothy white head, good lacing and average sparkling appearance. Aroma is grainy, grassy, lemony, dusty, papery and mild skunky.…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
4,"Shaney(2,421)
🇩🇪Köln / Cologne, Germany
1.5October 22, 2013
Bis auf das ansprechende Äußere, goldige Farbe mit guter Blume, hat dieses Lager nur einen flach malzigen Geschmack mit etwas Hopfen zum Schluss. Insgesamt seh…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
1
Overall
5",Carling,Carling Original Lager
5,"Pringao_Toribi(354)
🇪🇸Oviedo, Spain
2.7October 12, 2013
Tap. An average beer, withou nothing special but without nothing unpleasant.
Aroma
5
Appearance
3
Flavor
6
Mouthfeel
3
Overall
10",Carling,Carling Original Lager
6,"rok1024(1,401)
🇸🇮Maribor, Slovenia
1.8September 30, 2013
Clear golden appearance, medium head. Malty and mild hop aroma, medium bitterness. Below average lager style beer.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
1
Overall
6",Carling,Carling Original Lager
7,"thexplorer(414)
🇺🇦Kherson, Ukraine
2.0September 16, 2013
Зря повёлся на рекламу. Безлико как-то. Хватило на одну бутылку.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
8,"vinivini(6,193)
🇧🇾Homiel, Belarus
2.6December 13, 2014
Golden liquid, rocky head. Light body. Aroma: bread, grains, hay, butter. Light sweet taste, watery finish. You get what you expect: a lager to quench thirst. Nothing special but a fair…
Show more
Aroma
3
Appearance
4
Flavor
5
Mouthfeel
3
Overall
11",Carling,Carling Original Lager
9,"andrepintado(4,000)
🇵🇹Porto, Portugal
1.9September 3, 2013
On tap in Oviedo. Gold color with smooth head. Carbonation is high. Texture is smooth. Ok.
Aroma
4
Appearance
1
Flavor
4
Mouthfeel
1
Overall
9",Carling,Carling Original Lager
10,"Bryanvdv(523)
1.6September 2, 2013
0,5 fles. Goudkleurig met redelijke kop. Typische lager zoals je meer ziet in Kroatische supermarkten. Niks bijzonders wel lekker fris maar behoorlijk waterig.
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
5",Carling,Carling Original Lager
11,"djoeye(10,401)
🇳🇴Tromsø, Norway
1.0September 25, 2013
0,5L can, Eurospar, tasted 25aug2013. Offwhite head quite a while on top of an amber body. Scents of berries and hops and a tiny tiny fart. Tastes hops and malts, some metallics.…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",Carling,Carling Original Lager
12,"sinfull(2,593)
🇺🇸Brooklyn, United States
2.4August 21, 2013
Golden color with good head. Aroma is standard for euro lager. Taste is sweet and malty . Refreshing beer if you drink its cold.…
Show more
Aroma
4
Appearance
4
Flavor
4
Mouthfeel
2
Overall
10",Carling,Carling Original Lager
13,"Joakgust(1,698)
🇸🇪Stockholm, Sweden
1.9August 19, 2013
Can, 33cl - Clear golden beer with a large white head. Aroma is malty with notes of spices, corn, cereal and hay. Flavor is malty with notes of spices, banana, corn and bread. Good…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
1
Overall
7",Carling,Carling Original Lager
14,"Rasmus40(29,114)
🇩🇰Beder, Aarhus, Denmark
2.0August 18, 2013
Can from Sytembolaget Hansacompagniet, Malmö. Clear yellow with a white head. Aroma is sweet, malty and light hoppy - grass. Flavor is medium sweet and light bitter. Dry…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",Carling,Carling Original Lager
0,"Kevnic2008(13,550)
🇩🇪Baden-Baden, Germany
1.4August 11, 2013
From Croatia. Bottle. Pours gold with a white head. Skunky old grains, light sweetness, and corn. Not awful.
Aroma
3
Appearance
1
Flavor
2
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
1,"CanCrusher(1,578)
🇸🇮Ilirska Bistrica, Slovenia
1.5August 6, 2013
Bottle 0,50L. Bought it in Croatia, during holidays. It’s brewed in Croatia under licence. Clear golden colour, with white, frothy head, that sits down fast. It’s bottled in green bottles…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
4",Carling,Carling Original Lager
2,"mataipeter(28)
1.3August 4, 2013
Totally average lager beer, dont expect much. Nice yellow colour. Drink it cold, good for a refreshment
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
3
Overall
3",Carling,Carling Original Lager
3,"ShivanDragon(6,884)
🇳🇱Leeuwarden, Netherlands
1.8July 29, 2013
@Porec (Kroatië), fles 0,5L, campingwinkel…
Show more
Aroma
3
Appearance
1
Flavor
4
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
4,"Theydon_Bois(30,411)
🇬🇧Hazlemere, the lower Xhitlerns, England
1.7July 27, 2013
Keg at the Oval during Surrey’s T20 victory over Kent, 26/07/13 plastic pint glass - with non spill lid !…
Show more
Aroma
3
Appearance
4
Flavor
2
Mouthfeel
3
Overall
5",Carling,Carling Original Lager
5,"darioklc(933)
🇭🇷Karlovac, Croatia
1.8July 26, 2013
It’s not so bad that i have expected. Nice lasting head. Cheap beer, but not that too bad. You could drink it, bit not enjoyed it.
Aroma
3
Appearance
4
Flavor
3
Mouthfeel
3
Overall
5",Carling,Carling Original Lager
6,"estpiwo(1,319)
🇪🇪Estonia
1.4July 23, 2013
Draft in restaurant somewhere in North Ireland. Yellow body, white foam. Carbonated. Corny aroma. Watery taste. Uninteresting lager.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Carling,Carling Original Lager
7,"Christos(6,100)
🇳🇱Arnhem, Netherlands
2.2July 13, 2013
500 ml can, bought in Greece. Poured into a big Guinness glass. ABV 4%…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
9",Carling,Carling Original Lager
8,"SarkyNorthener(5,201)
🇬🇧West Bromwich (Yorkshire Expat), England
1.1July 7, 2013
Keg@the hamstead, hamstead. Yellow beer with large foam head. Aroma of corn. Taste is corn and some hops. Watery and carbonated. Crap stuff.
Aroma
1
Appearance
2
Flavor
3
Mouthfeel
1
Overall
4",Carling,Carling Original Lager
9,"joergen(36,570)
🇩🇰Frederiksberg, Denmark
1.7July 6, 2013
Can at yespr.
Clear yellow coloured with a small white…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
10,"lopisar(255)
🇸🇪Göteborg, Sweden
1.3July 5, 2013
Light yellow greenish color. Thin foam. Not alot of smell. A bit sour malty taste. Barley drinkable
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Carling,Carling Original Lager
11,"Ungstrup(46,686)
🇩🇰Citizen of the universe, Denmark
2.2July 5, 2013
Can. A light yellow beer with a white head. The aroma has notes of straw and malt. The flavor is sweet with notes of malt and cardboard, leading to a dry finish. Thanks joergen…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Carling,Carling Original Lager
12,"yespr(54,637)
🇩🇰Copenhagen, Denmark
2.1July 5, 2013
33 cl can. Pours clear and golden yellow with a small white head. Aroma is toasted malty and light grassy. Cornish, grassy and light butterish and toasted malty. Toasted malty…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
7",Carling,Carling Original Lager
13,"luttonm(7,593)
🇺🇸Seattle, United States
1.6July 3, 2013
.5l bottle in a Zagreb cafe, on special. New to the market apparently. Ugly light green yellow. huge macro notes, green corn malt lager. Sickly sour mash. Swilling brit lager. Pretty…
Show more
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
14,"Cool_Bond(4,507)
🇸🇪KUNG_AV_OL @ Instagram, Sweden
1.4June 30, 2013
Weak odor. The taste is not as good. No aftertaste. One can try to avoid this beer. Follow me @ Kung av öl / King of Beer @ Facebook for more pictures and ratings.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
4",Carling,Carling Original Lager
0,"Gorm(1,897)
🇳🇴Sandnes, Norway
1.7January 5, 2014
Lys gyllen farve med hvitt skum som ligger. Søtlig smak av malt. Lett karbonert. Ølutsalg.
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
2
Overall
7",Carling,Carling Original Lager
1,"nilsas(6,743)
🇳🇴Bryne, Norway
2.0June 29, 2013
Et helt greit ordinært standard øl. greit leskende i varmen og til mat men ikke noe å rope hurra for.
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
3
Overall
6",Carling,Carling Original Lager
2,"gorkogrlo(393)
🇭🇷Zagreb, Croatia
1.2June 22, 2013
0.5 bottle. Full of metal in flavour there is also some sweetness and lemon. I expected nothing from this beer and I got nothing. Really bad beer.
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
4",Carling,Carling Original Lager
3,"artyom(1,557)
🇭🇷Osijek, Croatia
1.1June 21, 2013
0,5l bottle. Golden color. Aroma is skunky and malty. Taste is malty, corn and metallic. Overall it is bad beer, not so drinkable, and not tasty at all.
Aroma
3
Appearance
1
Flavor
3
Mouthfeel
1
Overall
3",Carling,Carling Original Lager
4,"dEnk(4,200)
🇳🇱Den Haag, Netherlands
2.3June 16, 2013
Can @ stag weekend bender. Aroma has some malt, some sweet caramel. Flavour is malty, no bitterness. Okay.
Aroma
3
Appearance
3
Flavor
4
Mouthfeel
3
Overall
10",Carling,Carling Original Lager
5,"Imaena(2,404)
🇺🇦Kyiv, Ukraine
0.6June 14, 2013
Can.  This is one of my ten least favorite beers of all time.  Its really bad stuff.
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
1
Overall
1",Carling,Carling Original Lager
6,"ludders(1)
🇺🇸United States
0.7June 14, 2013
All previous comments true. A massively bland lager. It’s amazing that this is so popular in the UK but you will find it on tap in most pubs here.
Aroma
2
Appearance
2
Flavor
1
Mouthfeel
1
Overall
1",Carling,Carling Original Lager
7,"Graham77(579)
🇬🇧Scotland
1.8June 8, 2013
440ml can. Aroma is all cereal for me. Flavour is a pretty crumby medicinal/metallic mix. A really poor lager
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
6",Carling,Carling Original Lager
8,"SudsMcDuff(8,568)
🇺🇸.....Manchester United.........., United States
2.4June 5, 2013
Had at this shitty dance type place that my brother wanted to go to after we were done drinking delicious craft beers .. . 20oz pint, had the ice cold version .. . light mouth .. . corn ..…
Show more
Aroma
5
Appearance
2
Flavor
4
Mouthfeel
2
Overall
11",Carling,Carling Original Lager
9,"J_pac(4)
🇮🇪Cork, Ireland
0.8May 28, 2013
(Can) Appalling macrobrew with little to recommend it. Looks watery and has a tastes like a handful of loose change. Some faint lacing, goes flat very quickly. Avoid if…
Show more
Aroma
1
Appearance
2
Flavor
2
Mouthfeel
1
Overall
2",Carling,Carling Original Lager
10,"danlo(7,020)
🇬🇧Darlington, England
1.7May 23, 2013
Keg. Gassy, golden amber colour, creamy foam white head leaving some lacing and aroma of grain. Taste is malt, grain, corn, alittle fruitiness, metallic, cardboard and biscuity…
Show more
Aroma
4
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",Carling,Carling Original Lager
11,"liinis(1,771)
🇫🇮Helsinki, Finland
2.9May 22, 2013
This beer has little difference to others. Quite good for a lager. Nothing special.
Aroma
6
Appearance
3
Flavor
6
Mouthfeel
3
Overall
11",Carling,Carling Original Lager
12,"Boris4Life(27)
🇸🇪Sweden
1.1May 13, 2013
After I found the smell and taste of corn that was all it tasted. It feels like Britain’s answer to Budweiser.
Aroma
2
Appearance
3
Flavor
2
Mouthfeel
2
Overall
2",Carling,Carling Original Lager
13,"Marc18(28)
🇬🇧Northern Ireland
0.7May 11, 2013
My least favourite beer in the world. So bad it is given out free at north east england universities. I suppose there it serves its purpose, but boring, tasteless and overly…
Show more
Aroma
2
Appearance
1
Flavor
1
Mouthfeel
1
Overall
2",Carling,Carling Original Lager
14,"KeefOz(3,107)
🇦🇺TARRAGINDI, Australia
1.7May 5, 2013
Tasted 23/4/2013 draught ""The White Hart"", Drury Lane, London. Poured a clear golden colour with a few bubbles for a head. Laced OK. Aroma a faint hint of sourish malt. Taste…
Show more
Aroma
1
Appearance
3
Flavor
3
Mouthfeel
3
Overall
7",Carling,Carling Original Lager
0,"JorgeLee(2,888)
🇬🇧England
1.1April 28, 2013
On tap at Boxmoor CC. Light golden lager, artificial white head, probably the worst of the commonly available macro lagers in the UK. Watery, tasteless, gassy, cold beery liquid.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
3",Carling,Carling Original Lager
1,"tampierre(1,483)
🇨🇿Pilsen, Czech Republic
1.1April 25, 2013
Bottled and canned ; Malt,cereal and light grassy aroma ; Clear golden color with smaller head ; Sweeter taste with light bitter finish ; Light body ; Watery ; Not good.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
1
Overall
4",Carling,Carling Original Lager
2,"allmyvinyl(13,613)
🇬🇧Edinburgh, Scotland
1.0April 21, 2013
Can on a train, due to necessity. Bad idea. Why can’t our trains sell any decent beers? Pish.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
2",Carling,Carling Original Lager
3,"TyggaBrown(430)
🇳🇴Norway
1.0March 18, 2013
Served in plastic bottle at a premiership match in England. Thin. Not tasty. Not refreshing, either.
Aroma
2
Appearance
1
Flavor
2
Mouthfeel
2
Overall
3",Carling,Carling Original Lager
4,"teorn88(7,707)
🇮🇹Rimini, Italy
1.5March 18, 2013
Keg. Pours a clear pale golden colour with a medium white head. Aroma i skunky and grainy. Totally offensive. Taste is grainy with some residual sugars and a hint of metallic.…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
3",Carling,Carling Original Lager
5,"BlackHaddock(11,447)
🇬🇧The County Time Forgot, England
1.4March 16, 2013
450ml Aluminium Bottle: slightly out of date when opened at home on 16 Mar 2013. Poured into two Veltin Pilsner stemmed tulips.…
Show more
Aroma
2
Appearance
3
Flavor
3
Mouthfeel
2
Overall
4",Carling,Carling Original Lager
6,"The_Osprey(10,573)
🇬🇧Wales
1.1March 3, 2014
This was the first lager I ever had, I think back when it was still called ’Carling Black Label’, many moons ago.  I hated it back then, but I thought I just didn’t like beer.  Truth is, this i…
Show more
Aroma
2
Appearance
2
Flavor
1
Mouthfeel
2
Overall
4",Carling,Carling Original Lager
7,"Xorue(9)
🇬🇧England
0.6March 4, 2013
Another terrible in-every-pub lager. Poor from glass to tongue, it has a cheap taste to it, along with a watery texture. Often comes with a thick white head. Avoid at all costs if…
Show more
Aroma
1
Appearance
2
Flavor
1
Mouthfeel
1
Overall
1",Carling,Carling Original Lager
8,"fellebag(1,757)
🇳🇴Oslo, Norway
1.9February 26, 2013
Can 0,5l. Big white head, clear light color, well carbonated. Grain, grass, citrus for nose. Flavour is more watery cardboard.…
Show more
Aroma
4
Appearance
2
Flavor
3
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
9,"foxo82(941)
🇬🇧Bromsgrove (via Leicester), England
1.2February 24, 2013
It had to happen eventually.  A half from Frederick’s, Birmingham, whilst watching a taxi driver fight a guy who tried to jump his fare.  Slight yeast aroma.  Mostly water.…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
4",Carling,Carling Original Lager
10,"jamesie1857(2,282)
🇬🇧Sheffield, England
2.0February 16, 2013
Tap -  Pale golden/yellow body. Head was dying before I recognized any texture or colour. Harsh hop aroma. Sweetish taste. Quite crisp palate, due to the high carbonation level.…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
11,"ruigo(3,079)
🇵🇹Portugal
2.0February 13, 2013
A little too flavorless for me. Only drink it if I have no choice, but at least is drinkable.
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Carling,Carling Original Lager
12,"Leini(2,075)
🇸🇪Sweden
1.7February 3, 2013
Beer in a smartdrink can(?). Gold colour, thin white head. Mandrine fruity and malty in a very light body. A hint of honey. Almost tasteless.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
5",Carling,Carling Original Lager
13,"TickerTerryDJ(633)
🇬🇧Redditch, England
0.8January 25, 2013
Keg.Tried this one at tutored tasting recently as a first beer before the real stuff(it was free!).Pours a clear golden colour with a medium sized white head.It was quite chilled so no…
Show more
Aroma
1
Appearance
3
Flavor
1
Mouthfeel
1
Overall
2",Carling,Carling Original Lager
14,"ralphdot(1,137)
🇬🇧Billingham, England
2.7January 13, 2013
4.0% gold colour with a very thin head, malt aroma, malt taste, Britain’s best selling beer ,not really a beer for me though.
Aroma
6
Appearance
4
Flavor
6
Mouthfeel
5
Overall
6",Carling,Carling Original Lager
0,"Maris(2,491)
🇦🇺Canberra, Australia
0.9January 12, 2013
From a 500ml can on 12/1/2013. Pours a clear pale golden with quite a big fluffy head. Has a faint stale aroma of grain and chemicals. The flavour is a bit a sweet cereal malt, with…
Show more
Aroma
1
Appearance
3
Flavor
1
Mouthfeel
2
Overall
2",Carling,Carling Original Lager
1,"AshtonMcCobb(10,672)
🇬🇧Edinburgh, Scotland
2.1January 4, 2013
On tap @ one of the many Beefeaters. Pours golden with steady bubbles and next to no head. The nose is faint, though slightly metallic and honeyed. The taste has more o…
Show more
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
3
Overall
8",Carling,Carling Original Lager
2,"Singularity(7,419)
🇮🇸Out there, Iceland
0.9December 16, 2012
250 ml can. Aroma: a bit of hay, otherwise pretty pointless. Taste: not much flavor at all. Low hop levels.
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
1
Overall
4",Carling,Carling Original Lager
3,"DandyLion(518)
🇬🇧Leicester, England
2.0November 17, 2012
Drink cold! Once it warms up and you can actually taste it it is rancid. The type of drink a student would chug all night- I was that student myself not too long ago! Does it’s job I…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
2
Overall
11",Carling,Carling Original Lager
4,"Gorgosh(669)
🇸🇪Sweden
1.7November 9, 2012
Levereras i en burk som mer liknar en energidrycksburk än en innehållande öl. Och ungefär där sluter det intressanta. Lider av en låg alkoholhalt (ölet alltså, inte recensenten), men å…
Show more
Aroma
3
Appearance
2
Flavor
4
Mouthfeel
3
Overall
5",Carling,Carling Original Lager
5,"dnoaksson(826)
🇸🇪Sweden
0.9November 9, 2012
I forskarvärlden råder fortfarande oenighet kring huruvida Carling innehåller öl eller inte. Studier beställda av bryggeriet gör gällande att man åtminstone inte kan utesluta…
Show more
Aroma
2
Appearance
2
Flavor
1
Mouthfeel
2
Overall
2",Carling,Carling Original Lager
6,"ken1(3,617)
🇩🇰Denmark
1.6November 7, 2012
A farely watery experience. Very little bitterness. Amber in color with a white head.
Aroma
3
Appearance
2
Flavor
3
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
7,"wekker84(2,628)
🇳🇱etten-leur, Netherlands
2.5November 2, 2012
500 ml Can a golden yellow colored beer with a white head aroma malts water and some hops flavor malts water and some bitter in the finish
Aroma
5
Appearance
3
Flavor
5
Mouthfeel
2
Overall
10",Carling,Carling Original Lager
8,"gnoff(11,277)
🇸🇪Göteborg, Sweden
2.1October 28, 2012
33 cl can from Systembolaget in Mölndal. BB 16/08/13, sampled on October 28, 2012
Clear golden color, fairly big white head. Malty, sweet, grain…
Show more
Aroma
4
Appearance
3
Flavor
4
Mouthfeel
2
Overall
8",Carling,Carling Original Lager
9,"Benjii(3,050)
🇬🇧Edinburgh, Scotland
1.9October 28, 2012
In a can. Pours a golden colour with a decent white head. Aroma of grassy hops, caramel and alcohol. Similar flavours with some corn to finish. Moderate carbonation and a…
Show more
Aroma
4
Appearance
4
Flavor
3
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
10,"JanLaursen(3,226)
🇩🇰Copenhagen, Denmark
1.0October 21, 2012
Draft. Fizzy piss yellow beer with a small white head. Cabbage water, hayish aroma. Thin palate, almost no flavor albeit some vegatble not and a metallic finish. Avoid, also if…
Show more
Aroma
1
Appearance
2
Flavor
2
Mouthfeel
1
Overall
4",Carling,Carling Original Lager
11,"Cinctus(207)
0.5October 17, 2012
Horrendous, cheap, student piss. Drink ice cold, or generally just avoid. Not worth the hangover and self-hate.
Aroma
1
Appearance
1
Flavor
1
Mouthfeel
1
Overall
1",Carling,Carling Original Lager
12,"rlgk(18,838)
🇸🇪Göteborg, Sweden
1.7October 13, 2012
Canned. Pale yellow beer with a small white head. Malty vegetable aroma, peas, bread, sugary, some hay. Vegetable flavor, bready, bad hops. Thin and boring.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
5",Carling,Carling Original Lager
13,"worldbeertaste(1,845)
🇬🇧London, England
1.1October 11, 2012
I think it may have once been easily available in bottles but Ive had a hard time fining one until I found a plastic one at a club. After all this time I found one. Medium clear gold with…
Show more
Aroma
3
Appearance
2
Flavor
2
Mouthfeel
1
Overall
3",Carling,Carling Original Lager
14,"Nisse666(11,840)
🇸🇪Göteborg, Sweden
1.4October 9, 2012
Can from SB cons 2012-10-09 Göteborg
AR: corn, bread syrup…
Show more
Aroma
2
Appearance
2
Flavor
3
Mouthfeel
3
Overall
4",Carling,Carling Original Lager
0,"olsvammel(7,997)
🇸🇪Örebro, Sweden
0.8October 8, 2012
Sample at a tasting. Funky smell with toilette, actually like bird droppings. Besides that it has a light bready malty smell in the background. Artificial taste, some plastic with a…
Show more
Aroma
1
Appearance
1
Flavor
2
Mouthfeel
1
Overall
3",Carling,Carling Original Lager
1,"Dazz3(1,797)
🇸🇪Hallsberg, Sweden
1.8October 6, 2012
Canned. Pours golden with a white head. Smells boiled vegetables and malty. Tastes malty and bitter, abit acid with a similar finish.
Aroma
4
Appearance
2
Flavor
4
Mouthfeel
2
Overall
6",Carling,Carling Original Lager
2,"ekstedt(7,869)
🇸🇪Göteborg, Sweden
1.6October 3, 2012
Can (30 cl) from Systembolaget. Clear pale golden, medium white head. Unclean earthy potatoe and vegetables malt aroma, some cardboard as well. Thin and fizzy. Semi sweet…
Show more
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
2
Overall
5",Carling,Carling Original Lager
3,"k0mpsa(3,785)
🇫🇮Tuusula, Finland
1.6September 26, 2012
Draught at surprise, london. Light golden color with huge white head. Aroma of barley. Nothing special on this lager.
Aroma
3
Appearance
3
Flavor
3
Mouthfeel
3
Overall
4",Carling,Carling Original Lager
4,"SirLimpsalot(5,115)
🇸🇪Sweden
1.0September 24, 2012
Prov för ölskribenter på Systembolaget: Tydlig doft och smak av kokta grönsaker och en liten tunn, lite jordig humle.
Aroma
2
Appearance
2
Flavor
2
Mouthfeel
2
Overall
2",Carling,Carling Original Lager
